0.006919720780854255 1939.328736920499
0.0069370361271084546 1941.7407078204374
0.006954394801876245 1944.1556129963724
0.006971796913579368 1946.573455598904
0.006989242570910888 1948.9942387792476
0.007006731882835837 1951.4179656892045
0.007024264958591904 1953.8446394811456
0.007041841907690165 1956.274263307994
0.007059462839915684 1958.7068403231933
0.00707712786532827 1961.1423736806955
0.007094837094263122 1963.580866534933
0.007112590637331524 1966.022322040797
0.007130388605421584 1968.466743353623
0.007148231109698849 1970.9141336291575
0.007166118261607043 1973.3644960235397
0.007184050172868779 1975.8178336932822
0.007202026955486207 1978.2741497952427
0.00722004872174177 1980.7334474866052
0.0072381155841988514 1983.1957299248518
0.007256227655702523 1985.6610002677444
0.00727438504938023 1988.129261673298
0.007292587878642488 1990.6005172997561
0.0073108362571836 1993.074770305568
0.007329130298982388 1995.552023849366
0.007347470118302852 1998.0322810899345
0.007365855829694966 2000.5155451861963
0.007384287547995301 2003.0018192971768
0.007402765388327794 2005.4911065819822
0.007421289466104481 2007.9834101997794
0.00743985989702617 2010.478733309763
0.007458476797083191 2012.977079071132
0.00747714028255615 2015.4784506430701
0.007495850470016582 2017.9828511847077
0.0075146074763277546 2020.490283855106
0.007533411418645344 2023.0007518132252
0.00755226241441818 2025.5142582178955
0.007571160581389028 2028.030806227801
0.00759010603759524 2030.550399001438
0.007609098901369547 2033.0730396970964
0.007628139291340801 2035.598731472832
0.007647227326434678 2038.1274774864335
0.007666363125874464 2040.6592808953992
0.007685546809181777 2043.1941448569085
0.007704778496177298 2045.7320725277884
0.007724058306981564 2048.2730670644914
0.0077433863620156715 2050.8171316230614
0.0077627627820020485 2053.3642693591046
0.007782187687965232 2055.914483427766
0.0078016612012325615 2058.467776983689
0.00782118344343503 2061.0241531809997
0.007840754536507946 2063.5836151732633
0.007860374602691745 2066.1461661134576
0.007880043764532768 2068.7118091539496
0.00789976214488399 2071.280547446453
0.007919529866905787 2073.852384142004
0.007939347054066771 2076.427322390933
0.007959213830144462 2079.005365342823
0.007979130319226143 2081.5865161464862
0.007999096645709582 2084.1707779499266
0.008019112934303827 2086.75815390031
0.008039179310030025 2089.348647143934
0.008059295898222118 2091.9422608261884
0.008079462824527709 2094.538998091529
0.008099680214908792 2097.1388620834364
0.008119948195642556 2099.7418559443895
0.00814026689332219 2102.3479828158283
0.008160636434857661 2104.957245838121
0.00818105694747648 2107.569648150524
0.008201528558724556 2110.185192891156
0.008222051396466925 2112.803883196955
0.008242625588888611 2115.4257222036495
0.008263251264495374 2118.050713045715
0.008283928552114555 2120.678858856347
0.008304657580895857 2123.3101627674178
0.008325438480312143 2125.9446279094423
0.008346271380160286 2128.582257411543
0.008367156410561908 2131.223054401408
0.008388093701964298 2133.8670220052622
0.008409083385141118 2136.51416334782
0.00843012559119327 2139.1644815522513
0.008451220451549743 2141.8179797401476
0.008472368097968372 2144.4746610314746
0.008493568662536692 2147.1345285445395
0.008514822277672805 2149.7975853959533
0.008536129076126112 2152.4638347005844
0.008557489190978233 2155.1332795715257
0.008578902755643781 2157.805923120049
0.00860036990387121 2160.481768455568
0.008621890769743682 2163.1608186855974
0.008643465487679846 2165.84307691571
0.008665094192434731 2168.5285462494967
0.00868677701910057 2171.2172297885254
0.00870851410310761 2173.909130632295
0.008730305580225025 2176.6042518781996
0.0087521515865617 2179.30259662148
0.008774052258567101 2182.004167955181
0.00879600773303218 2184.708968970116
0.008818018147090139 2187.417002754811
0.008840083638217335 2190.1282723954673
0.008862204344234164 2192.8427809759205
0.008884380403305846 2195.5605315775847
0.008906611953943395 2198.2815272794232
0.008928899135004375 2201.005771157887
0.008951242085693822 2203.7332662868776
0.008973640945565131 2206.464015737702
0.008996095854520885 2209.1980225790207
0.009018606952813734 2211.9352898768025
0.009041174381047337 2214.675820694284
0.00906379828017713 2217.4196180919103
0.009086478791511303 2220.1666851272953
0.009109216056711623 2222.917024855172
0.009132010217794341 2225.670640327339
0.009154861417131089 2228.4275345926176
0.009177769797449761 2231.1877106968027
0.009200735501835379 2233.9511716826023
0.00922375867373104 2236.7179205896023
0.009246839456938747 2239.487960454202
0.009269977995620378 2242.261294309575
0.009293174434298515 2245.0379251856066
0.009316428917857406 2247.8178561088503
0.009339741591543847 2250.6010901024733
0.009363112600968069 2253.387630186199
0.009386542092104667 2256.17747937626
0.009410030211293536 2258.9706406853443
0.009433577105240721 2261.767117122533
0.009457182921019427 2264.5669116932613
0.009480847806070834 2267.370027399248
0.009504571908205077 2270.1764672384475
0.00952835537560218 2272.9862342049955
0.00955219835681294 2275.799331289151
0.009576101000759863 2278.615761477234
0.009600063456738162 2281.4355277515856
0.009624085874416571 2284.2586330904874
0.009648168403838387 2287.0850804681236
0.009672311195422336 2289.9148728545097
0.00969651439996354 2292.7480132154383
0.009720778168634479 2295.584504512423
0.00974510265298591 2298.4243497026355
0.009769488004947797 2301.2675517388425
0.009793934376830309 2304.1141135693515
0.009818441921324717 2306.9640381379436
0.009843010791504403 2309.8173283838173
0.009867641140825754 2312.67398724152
0.009892333123129182 2315.534017640894
0.009917086892640054 2318.3974225070065
0.009941902603969635 2321.2642047600866
0.00996678041211611 2324.1343673154656
0.00999172047246549 2327.007913083508
0.010016722940792613 2329.8848449695474
0.010041787973262134 2332.7651658738246
0.010066915726429485 2335.6488786914183
0.010092106357241814 2338.535986312175
0.010117360023039045 2341.4264916206507
0.010142676881554777 2344.3203974960347
0.010168057090917334 2347.2177068120886
0.01019350080965073 2350.1184224370713
0.010219008196675641 2353.0225472336747
0.010244579411310406 2355.930084058948
0.010270214613272054 2358.841035764237
0.010295913962677275 2361.7554051951042
0.010321677620043393 2364.673195191259
0.010347505746289436 2367.594408586492
0.010373398502737064 2370.519048208593
0.010399356051111655 2373.447116879288
0.010425378553543235 2376.3786174141546
0.010451466172567571 2379.3135526225587
0.010477619071127106 2382.251925307569
0.010503837412572058 2385.193738265893
0.010530121360661358 2388.1389942877895
0.010556471079563748 2391.0876961570007
0.010582886733858763 2394.0398466506717
0.01060936848853776 2396.995448539272
0.01063591650900495 2399.9545045865157
0.010662530961078458 2402.9170175492877
0.010689212010991333 2405.8829901775607
0.010715959825392595 2408.8524252143147
0.010742774571348264 2411.8253253954545
0.0107696564163424 2414.8016934497323
0.010796605528278191 2417.7815320986624
0.010823622075478967 2420.764844056441
0.010850706226689238 2423.7516320298582
0.010877858151075767 2426.7418987182186
0.010905078018228646 2429.735646813254
0.010932365998162337 2432.7328789990406
0.010959722261316697 2435.733597951906
0.010987146978558123 2438.7378063403535
0.011014640321180534 2441.745506824961
0.011042202460906519 2444.756702058307
0.011069833569888332 2447.77139468487
0.011097533820709037 2450.7895873409448
0.011125303386383555 2453.8112826545535
0.011153142440359727 2456.836483245349
0.011181051156519416 2459.8651917245265
0.011209029709179611 2462.897410694732
0.0112370782730935 2465.933142749969
0.011265197023451525 2468.9723904755015
0.011293386135882554 2472.0151564477624
0.011321645786454896 2475.0614432342563
0.011349976151677463 2478.111253393465
0.011378377408500855 2481.164589474751
0.011406849734318433 2484.221454018256
0.011435393306967457 2487.281849554805
0.01146400830473021 2490.3457786058093
0.011492694906335095 2493.4132436831633
0.011521453290957722 2496.4842472891432
0.011550283638222095 2499.5587919163095
0.011579186128201649 2502.6368800473983
0.011608160941420467 2505.7185141552254
0.01163720825885432 2508.803696702575
0.011666328261931872 2511.8924301421016
0.011695521132535748 2514.9847169162176
0.011724787053003735 2518.080559456994
0.01175412620612985 2521.179960186044
0.011783538775165546 2524.2829215144247
0.011813024943820834 2527.389445842522
0.011842584896265393 2530.49953555994
0.011872218817129793 2533.6131930453935
0.01190192689150657 2536.730420666592
0.01193170930495146 2539.8512207801355
0.011961566243484479 2542.9755957313887
0.011991497893591161 2546.103547854377
0.012021504442223652 2549.2350794716663
0.012051586076801936 2552.3701928942455
0.012081742985214987 2555.508890421417
0.012111975355821914 2558.651174340667
0.01214228337745316 2561.7970469275538
0.012172667239411702 2564.9465104455885
0.012203127131474216 2568.099567146112
0.012233663243892228 2571.2562192681694
0.012264275767393373 2574.4164690383946
0.012294964893182507 2577.580318670878
0.012325730812942975 2580.7477703670506
0.012356573718837771 2583.918826315551
0.012387493803510726 2587.0934886921004
0.01241849126008772 2590.271759659374
0.012449566282177924 2593.4536413668766
0.012480719063874976 2596.639135950807
0.012511949799758169 2599.8282455339277
0.012543258684893737 2603.020972225437
0.012574645914835989 2606.21731812083
0.012606111685628616 2609.4172853017694
0.012637656193805828 2612.620875835945
0.012669279636393674 2615.828091776944
0.012700982210911179 2619.038935164106
0.012732764115371664 2622.253408022391
0.012764625548283904 2625.4715123622327
0.012796566708653439 2628.6932501794054
0.012828587795983776 2631.9186234548774
0.012860689010277633 2635.147634154666
0.012892870552038188 2638.380284229695
0.012925132622270373 2641.6165756156533
0.012957475422482094 2644.856510232844
0.012989899154685458 2648.100089986032
0.013022404021398119 2651.3473167643065
0.013054990225644452 2654.5981924409184
0.013087657970956902 2657.852718873139
0.013120407461377177 2661.1108979020987
0.013153238901457608 2664.3727313526406
0.01318615249626233 2667.6382210331567
0.013219148451368666 2670.907368735441
0.013252226972868313 2674.180176234523
0.0132853882673687 2677.4566452885133
0.013318632541994268 2680.736777638445
0.013351960004387715 2684.020575008104
0.013385370862711332 2687.3080391038734
0.013418865325648321 2690.5991716145677
0.013452443602404062 2693.893974211264
0.01348610590270745 2697.19244854714
0.013519852436812162 2700.4945962572992
0.013553683415497996 2703.800418958603
0.01358759905007221 2707.109918249504
0.013621599552370828 2710.4230957098703
0.013655685134759924 2713.739952900808
0.013689856010136982 2717.060491364488
0.013724112391932245 2720.384712623972
0.013758454494110032 2723.7126181830326
0.013792882531170027 2727.0442095259687
0.013827396718148713 2730.3794881174304
0.013861997270620612 2733.718455402231
0.013896684404699731 2737.0611128051687
0.013931458337040816 2740.407461730831
0.013966319284840784 2743.7575035634186
0.014001267465840057 2747.111239666549
0.014036303098323879 2750.4686713830647
0.014071426401123717 2753.829800034845
0.01410663759361865 2757.1946269226128
0.014141936895736713 2760.563153325737
0.01417732452795623 2763.935380502032
0.014212800711307289 2767.3113096875663
0.014248365667373008 2770.6909420964557
0.01428401961829102 2774.074278920665
0.014319762786754812 2777.4613213298044
0.014355595396015101 2780.852070470919
0.014391517669881245 2784.246527468287
0.014427529832722672 2787.6446934232085
0.014463632109470253 2791.046569413798
0.014499824725617666 2794.4521564947636
0.014536107907222902 2797.861455697203
0.01457248188090957 2801.2744680283786
0.014608946873868411 2804.6911944715084
0.01464550311385862 2808.1116359855355
0.014682150829209368 2811.535793504918
0.014718890248821132 2814.963667939395
0.014755721602167204 2818.3952601737687
0.014792645119295095 2821.8305710676764
0.014829661030827924 2825.2696014553544
0.014866769567965964 2828.712352145417
0.014903970962487975 2832.158823920613
0.014941265446752708 2835.609017537599
0.014978653253700375 2839.0629337266987
0.015016134616854075 2842.5205731916653
0.015053709770321222 2845.981936609435
0.01509137894879509 2849.447024629892
0.015129142387556178 2852.915837875616
0.015167000322473775 2856.3883769416393
0.015204952990007386 2859.8646423951973
0.01524300062720819 2863.3446347754716
0.015281143471720538 2866.828354593341
0.015319381761783475 2870.3158023311253
0.015357715736232194 2873.806978442327
0.015396145634499491 2877.301883351365
0.015434671696617351 2880.800517453324
0.015473294163218342 2884.3028811136737
0.015512013275537211 2887.808974668017
0.015550829275412353 2891.318798421811
0.015589742405287278 2894.832352650096
0.01562875290821221 2898.3496375972245
0.015667861027845557 2901.8706534765847
0.015707067008455405 2905.395400470314
0.01574637109492112 2908.9238787290287
0.015785773532734793 2912.45608837153
0.015825274568002857 2915.9920294845256
0.01586487444744753 2919.5317021223336
0.01590457341840847 2923.0751063065986
0.015944371728844196 2926.6222420259896
0.015984269627333753 2930.173109235912
0.016024267363078156 2933.7277078581988
0.016064365185902044 2937.286037780818
0.01610456334625519 2940.848098857564
0.01614486209521406 2944.4138909077483
0.01618526168448337 2947.9834137158914
0.016225762366397726 2951.5566670314142
0.016266364393923156 2955.1336505683184
0.01630706802065864 2958.714364004866
0.0163478735008378 2962.298806983267
0.01638878108933038 2965.8869791093434
0.016429791041643934 2969.478879952216
0.016470903613925364 2973.0745090439664
0.016512119062962523 2976.673865879304
0.016553437646185814 2980.2769499152328
0.016594859621669844 2983.8837605707163
0.016636385248135016 2987.4942972263334
0.01667801478494908 2991.108559223928
0.016719748492128865 2994.726545866272
0.01676158663034179 2998.3482564167057
0.016803529460907605 3001.973690098791
0.01684557724579991 3005.602846095948
0.016887730247647892 3009.2357235511004
0.016929988729737878 3012.8723215663053
0.01697235295601507 3016.5126392023976
0.017014823191085087 3020.1566754786036
0.017057399700215727 3023.804429372184
0.017100082749338563 3027.4558998180487
0.017142872605050586 3031.1110857083754
0.017185769534615904 3034.7699858922283
0.017228773805967428 3038.432599175174
0.017271885687708526 3042.098924318887
0.01731510544911465 3045.768960040753
0.017358433360135123 3049.442705013479
0.017401869691394716 3053.120157864683
0.017445414714195428 3056.8013171764965
0.017489068700518137 3060.486181485151
0.017532831923024288 3064.174749280566
0.017576704655057594 3067.867019005932
0.01762068717064581 3071.562989057295
0.01766477974450238 3075.2626577831275
0.017708982652028128 3078.9660234838984
0.017753296169313086 3082.6730844116505
0.017797720573138085 3086.3838387695528
0.017842256140976606 3090.098284711473
0.017886903150996405 3093.816420341518
0.01793166188206136 3097.5382437136027
0.01797653261373309 3101.2637528309833
0.01802151562627283 3104.992945645812
0.018066611200643064 3108.725820058665
0.01811181961850937 3112.462373918088
0.018157141162242145 3116.2026050201216
0.018202576114918326 3119.9465111078243
0.01824812476032325 3123.6940898708012
0.018293787382952325 3127.445338944715
0.018339564268012903 3131.2002559108028
0.018385455701426 3134.958838295383
0.01843146196982806 3138.721083569354
0.01847758336057285 3142.4869891477038
0.01852382016173314 3146.2565523889907
0.01857017266210256 3150.029770594843
0.018616641151197412 3153.8066410094375
0.018663225919258432 3157.587160818981
0.018709927257252634 3161.371327151182
0.018756745456875158 3165.1591370747274
0.018803680810551025 3168.950587598738
0.018850733611436993 3172.74567567223
0.01889790415342342 3176.5443981835747
0.01894519273113605 3180.3467519599403
0.018992599639937883 3184.1527337667385
0.019040125175931004 3187.9623403070627
0.01908776963595845 3191.77556822112
0.01913553331760603 3195.592414085658
0.019183416519204265 3199.412874413391
0.019231419539830114 3203.2369456524048
0.019279542679308974 3207.0646241855798
0.019327786238216512 3210.8959063299912
0.01937615051788048 3214.730788336303
0.019424635820382674 3218.569266388166
0.019473242448560822 3222.411336601607
0.01952197070601042 3226.256995024405
0.019570820897086637 3230.106237635465
0.01961979332690628 3233.959060344194
0.019668888301349628 3237.8154589898577
0.019718106127062377 3241.6754293409385
0.019767447111457545 3245.538967094486
0.019816911562717403 3249.40606787546
0.019866499789795378 3253.276727236068
0.019916212102418028 3257.150940655097
0.019966048811086903 3261.028703537233
0.02001601022708054 3264.910011212383
0.020066096662456425 3268.7948589349844
0.02011630843005289 3272.6832418833064
0.02016664584349105 3276.5751551587455
0.02021710921717687 3280.470593785121
0.020267698866303016 3284.3695527079503
0.020318415106850875 3288.272026793729
0.020369258255592517 3292.1780108291946
0.020420228630092685 3296.0874995205913
0.020471326548710752 3300.0004874929177
0.02052255233060277 3303.9169692891783
0.020573906295723362 3307.8369393696153
0.020625388764827817 3311.7603921109417
0.02067700005947406 3315.687321805563
0.020728740502024647 3319.617722660793
0.020780610415648756 3323.5515887980528
0.020832610124324295 3327.48891425208
0.020884739952839827 3331.429692970109
0.020937000226796672 3335.3739188110576
0.020989391272610868 3339.3215855446974
0.02104191341751527 3343.2726868508194
0.021094566989561577 3347.227216318389
0.0211473523176224 3351.1851674446966
0.02120026973139323 3355.146533634489
0.021253319561394615 3359.111308199105
0.021306502138974167 3363.079484355595
0.021359817796308626 3367.051055225829
0.02141326686640592 3371.0260138355957
0.02146684968310731 3375.0043531137067
0.021520566581089404 3378.9860658910657
0.021574417895866314 3382.9711448997523
0.021628403963791662 3386.9595827720755
0.021682525122060765 3390.951372039636
0.021736781708712724 3394.946505132367
0.021791174062632507 3398.944974377565
0.021845702523553057 3402.9467719989148
0.021900367432057463 3406.951890115503
0.021955169129581068 3410.9603207408204
0.02201010795841359 3414.972055781753
0.022065184261701228 3418.9870870375594
0.0221203983834489 3423.0054061988476
0.02217575066852229 3427.027004846528
0.022231241462650084 3431.0518744507667
0.022286871112426065 3435.0800063699135
0.02234263996531128 3439.1113918494325
0.02239854836963629 3443.146022020816
0.022454596674603273 3447.183887900484
0.022510785230288176 3451.2249803886702
0.022567114387643014 3455.2692902683066
0.022623584498497957 3459.3168082038833
0.022680195915563563 3463.3675247403003
0.022736948992433028 3467.421430301713
0.02279384408358429 3471.478515190353
0.022850881544382327 3475.5387695853465
0.022908061731081394 3479.6021835415177
0.022965385000827142 3483.6687469881686
0.023022851711658947 3487.7384497278613
0.023080462222512126 3491.8112814351784
0.023138216893220147 3495.8872316554653
0.0231961160845169 3499.9662898035685
0.023254160158038946 3504.0484451625507
0.02331234947632778 3508.1336868824005
0.023370684402832072 3512.222003978716
0.02342916530191001 3516.3133853313884
0.023487792538831452 3520.4078196832547
0.02354656647978031 3524.505295638746
0.023605487491856827 3528.6058016625216
0.023664555943079826 3532.709326078079
0.023723772202389002 3536.8158570663504
0.02378313663964731 3540.925382664294
0.023842649625643197 3545.0378907634527
0.023902311532092903 3549.153369108506
0.023962122731642888 3553.2718052958085
0.024022083597872047 3557.3931867718998
0.024082194505294103 3561.5175008320093
0.024142455829359925 3565.6447346185346
0.024202867946459886 3569.7748751195095
0.024263431233926193 3573.907909167049
0.024324146070035305 3578.0438234357807
0.02438501283401018 3582.182604441248
0.02444603190602275 3586.324238538313
0.02450720366719628 3590.468711919522
0.024568528499607695 3594.6160106134625
0.024630006786289977 3598.7661204830933
0.02469163891123464 3602.919027224068
0.02475342525939403 3607.074716363023
0.024815366216683763 3611.233173255855
0.02487746216998515 3615.3943830859744
0.024939713507147597 3619.5583308625414
0.025002120616991027 3623.7250014186748
0.025064683889308353 3627.894379409649
0.02512740371486781 3632.0664493110535
0.0251902804854155 3636.241195416952
0.025253314593677804 3640.4186018380005
0.02531650643336382 3644.598652499552
0.0253798563991678 3648.7813311397317
0.025443364886771704 3652.9666213075034
0.02550703229284758 3657.1545063606914
0.025570859015060073 3661.344969463994
0.025634845452068927 3665.5379935869687
0.025698992003531453 3669.7335615019883
0.02576329907010502 3673.931655782177
0.02582776705344961 3678.132258799324
0.025892396356230234 3682.335352721756
0.025957187382119516 3686.540919512203
0.02602214053580023 3690.748940925628
0.026087256222967765 3694.9593985070273
0.026152534850332667 3699.1722735892054
0.026217976825623254 3703.387547290529
0.02628358255758807 3707.60520051264
0.02634935245599852 3711.8252139381534
0.026415286931651325 3716.0475680283134
0.026481386396371202 3720.272243020629
0.026547651263013356 3724.499218926477
0.026614081945466134 3728.728475528676
0.026680678858653488 3732.9599923790197
0.026747442418537687 3737.193748795795
0.026814373042121892 3741.4297238612585
0.02688147114745271 3745.66789641908
0.0269487371536228 3749.9082450717524
0.027016171480773597 3754.150748177979
0.027083774550097802 3758.395383850013
0.027151546783842143 3762.642129950971
0.027219488605309854 3766.8909640921047
0.027287600438863465 3771.141863630048
0.027355882709927407 3775.3948056640165
0.027424335844990634 3779.649767032977
0.027492960271609298 3783.906724312776
0.027561756418409446 3788.1656538132365
0.027630724715089712 3792.426531575209
0.02769986559242393 3796.6893333675876
0.027769179482263914 3800.9540346842846
0.027838666817542053 3805.2206107411653
0.027908328032274093 3809.4890364729436
0.02797816356156187 3813.7592865300367
0.02804817384159591 3818.031335275368
0.028118359309658263 3822.3051567811412
0.028188720404125216 3826.580724825562
0.028259257564469984 3830.8580128895155
0.028329971231265495 3835.136994153201
0.02840086184618713 3839.417641492722
0.028471929852015482 3843.699927476622
0.02854317569263911 3847.983824362386
0.028614599813057372 3852.2693040928825
0.028686202659383084 3856.5563382927553
0.028757984678845414 3860.8448982647787
0.028829946319792667 3865.134954986151
0.028902088031695028 3869.4264791047367
0.028974410265147372 3873.7194409352564
0.029046913471872167 3878.0138104554367
0.029119598104722203 3882.309557302082
0.02919246461768343 3886.6066507671108
0.029265513465877874 3890.9050597935316
0.029338745105566368 3895.20475297135
0.029412159994151477 3899.5056985334386
0.02948575859018033 3903.807864351328
0.029559541353347485 3908.1112179309503
0.02963350874449779 3912.4157264083146
0.02970766122562933 3916.7213565451307
0.02978199925989617 3921.028074724348
0.029856523311611385 3925.3358469456593
0.029931233846249922 3929.644638820916
0.03000613133045148 3933.954415569486
0.030081216232023394 3938.2651420135417
0.030156489019943677 3942.5767825732823
0.030231950164363818 3946.8893012620815
0.030307600136611833 3951.202661681568
0.03038343940919508 3955.516827016625
0.030459468455803322 3959.8317600303303
0.03053568775131163 3964.1474230588037
0.03061209777178341 3968.4637780059948
0.03068869899447325 3972.7807863383737
0.030765491897830025 3977.0984090795614
0.030842476961499866 3981.4166068048667
0.030919654666329104 3985.7353396357435
0.030997025494367267 3990.0545672341646
0.031074589928870192 3994.374248796912
0.03115234845430292 3998.6943430497754
0.031230301556342845 4003.014808241668
0.0313084497218826 4007.335602138643
0.031386793439033195 4011.656682017827
0.03146533319712712 4015.9780046612573
0.03154406948672127 4020.299526349619
0.03162300279960004 4024.6212028558853
0.03170213362877851 4028.9429894388695
0.031781462468505384 4033.2648408366595
0.031860989814266154 4037.58671125996
0.03194071616278613 4041.908554385325
0.032020642012033675 4046.2303233482876
0.03210076786122314 4050.551970736377
0.03218109421081815 4054.873448582024
0.03226162156253456 4059.1947083553523
0.03234235041934373 4063.5157009568597
0.032423281285475634 4067.8363767099772
0.03250441466642197 4072.156685353508
0.03258575106893928 4076.4765760339387
0.03266729100105227 4080.7959972976423
0.032749034972056834 4085.114897082933
0.03283098349252328 4089.4332227120044
0.03291313707429955 4093.750920882731
0.032995496230514364 4098.067937660334
0.03307806147558047 4102.384218468907
0.03316083332519788 4106.699708082815
0.03324381229635698 4111.014350617921
0.033326998907341844 4115.328089522694
0.03341039367773352 4119.640867569162
0.03349399712841317 4123.952626843695
0.033577809781565306 4128.263308737648
0.03366183216068124 4132.572853937851
0.033746064790562136 4136.881202416916
0.0338305081973224 4141.188293423395
0.03391516290839294 4145.494065471765
0.03400002945252448 4149.798456332236
0.03408510835979081 4154.101403020385
0.0341704001615922 4158.4028417866175
0.034255905390658606 4162.702708105434
0.034341624581053005 4167.00093666451
0.03442755826817486 4171.297461353595
0.03451370698876333 4175.59221525321
0.034600071280900625 4179.885130623131
0.03468665168401549 4184.176138890696
0.03477344873888644 4188.46517063888
0.03486046298764517 4192.752155594168
0.03494769497378006 4197.037022614205
0.03503514524213934 4201.319699675226
0.0351228143389347 4205.600113859257
0.03521070281174465 4209.878191341092
0.035298811209517854 4214.153857375013
0.035387140082576624 4218.427036281283
0.035475689982620406 4222.697651432391
0.03556446146272914 4226.965625239031
0.035653455077366746 4231.230879135834
0.03574267138238459 4235.493333566821
0.03583211093502497 4239.752907970602
0.03592177429392455 4244.0095207652785
0.03601166201911795 4248.263089333078
0.036101774672041086 4252.51353000468
0.0361921128155348 4256.760758043263
0.036282677013848394 4261.00468762824
0.036373467832643024 4265.245231838674
0.03646448583899532 4269.482302636385
0.036555731601401 4273.715810848732
0.03664720568977826 4277.945666151053
0.03673890867547139 4282.171777048768
0.03683084113125446 4286.394050859132
0.03692300363133473 4290.61239369263
0.037015396751356344 4294.826710434003
0.037108021068403864 4299.0369047229
0.03720087716100593 4303.242878934146
0.0372939656091388 4307.444534157612
0.037387286994230114 4311.641770177694
0.037480841899162294 4315.834485452353
0.03757463090827641 4320.0225770917605
0.03766865460737574 4324.205940836493
0.03776291358372941 4328.384471035281
0.03785740842607603 4332.558060622311
0.037952139724627514 4336.726601094053
0.0380471080710726 4340.88998248561
0.0381423140585807 4345.0480933465815
0.03823775828180542 4349.200820716415
0.038333441336888464 4353.3480500992455
0.038429363821463204 4357.489665438205
0.03852552633465858 4361.6255490891945
0.038621929477102634 4365.755581794082
0.03871857385092641 4369.879642653347
0.03881546005976773 4373.99760909813
0.038912588708774856 4378.109356861679
0.039009960404610286 4382.214759950175
0.03910757575545468 4386.31369061294
0.03920543537101046 4390.406019311972
0.039303539862505836 4394.4916146908245
0.039401889842698365 4398.570343542794
0.03950048592587901 4402.642070778412
0.039599328727875874 4406.706659392204
0.039698418866058065 4410.763970428702
0.03979775695933947 4414.813862947705
0.039897343628182806 4418.85619398875
0.039997179494603324 4422.890818534771
0.04009726518217277 4426.917589474933
0.04019760131602322 4430.9363575666175
0.040298188522851115 4434.946971396533
0.04039902743092101 4438.949277340911
0.04050011867006967 4442.943119524803
0.0406014628717098 4446.928339780392
0.040703060668834154 4450.904777604358
0.04080491269601948 4454.872270114217
0.04090701958943038 4458.830652003621
0.041009381986823336 4462.779755496606
0.04111200052755075 4466.719410300737
0.04121487585256485 4470.649443559115
0.04131800860442175 4474.569679801233
0.04142139942728543 4478.479940892633
0.04152504896693177 4482.380045983324
0.041628957870752596 4486.269811454933
0.04173312678775974 4490.14905086656
0.041837556368589046 4494.017574899266
0.0419422472655044 4497.875191299186
0.042047200132401964 4501.721704819215
0.042152415624814116 4505.556917159209
0.0422578943999135 4509.380626904668
0.04236363711651737 4513.192629463867
0.042469644435091436 4516.9927170033525
0.04257591701775413 4520.7806783817805
0.04268245552828077 4524.556299082042
0.042789260632107556 4528.319361141601
0.04289633299633586 4532.069643081018
0.04300367328973644 4535.8069198305775
0.043111282182753397 4539.530962654963
0.04321916034750854 4543.241539075925
0.04332730845780561 4546.938412792874
0.043435727189134334 4550.621343601315
0.043544417218674775 4554.290087309077
0.0436533792253015 4557.944395650247
0.04376261388958784 4561.584016196739
0.043872121893810116 4565.208692267408
0.043981903921952004 4568.818162834654
0.04409196065970861 4572.412162428384
0.04420229279449091 4575.990421037299
0.04431290101543006 4579.552664007357
0.044423786013381594 4583.098611937364
0.04453494848092973 4586.627980571555
0.04464638911239187 4590.140480689082
0.044758108603822754 4593.635817990297
0.044870107653018826 4597.113692979699
0.044982386959522745 4600.573800845463
0.04509494722462758 4604.015831335378
0.04520778915138126 4607.439468629113
0.045320913444591 4610.84439120665
0.04543432081082763 4614.230271712742
0.045548011958430036 4617.596776817271
0.04566198759750969 4620.943567071334
0.04577624843995485 4624.2702967589
0.04589079519943521 4627.576613743887
0.04600562859140634 4630.862159312473
0.04612074933311406 4634.126568010455
0.04623615814359892 4637.369467475481
0.04635185574370083 4640.590478263949
0.046467842856063424 4643.789213672372
0.04658412020513862 4646.965279552976
0.04670068851719116 4650.118274123332
0.04681754852030312 4653.247787769757
0.04693470094437845 4656.353402844266
0.04705214652114765 4659.434693454781
0.047169885984172086 4662.491225248351
0.04728792006884883 4665.522555187097
0.047406249512415156 4668.528231316573
0.047524875053953135 4671.507792526221
0.04764379743439417 4674.460768301626
0.04776301739652383 4677.386678468192
0.047882535684986294 4680.285032925895
0.048002353046289165 4683.155331374733
0.04812247022880792 4685.997063030452
0.048242887982790784 4688.809706330184
0.04836360706036332 4691.592728627483
0.04848462821553323 4694.345585876366
0.04860595220419485 4697.067722303813
0.04872757978413406 4699.758570070262
0.048849511715033024 4702.417548917535
0.04897174875847482 4705.044065803628
0.049094291677948175 4707.637514523766
0.04921714123885246 4710.197275317119
0.04934029820850218 4712.722714458474
0.049463763356132055 4715.21318383418
0.0495875374529015 4717.668020501651
0.04971162127189972 4720.086546231603
0.04983601558815046 4722.468067032235
0.04996072117861678 4724.811872654462
0.050085738822205884 4727.117236077291
0.05021106929977418 4729.383412972371
0.05033671339413194 4731.60964114667
0.050462671890048334 4733.795139962203
0.05058894557425615 4735.939109731656
0.05071553523545702 4738.040731088672
0.050842441664326 4740.0991643315265
0.050969665653516794 4742.113548738776
0.05109720799766645 4744.083001855475
0.05122506949340051 4746.00661874836
